4,0.2937801480293274,0.7726746797561646,-3.320548103147303e-07,0.249964639544487,0.6410393714904785,0.003824675688520074,0.17818501591682434,0.5509060025215149,0.0034441722091287374,0.1083788275718689,0.5032190084457397,0.0023914342746138573,0.06553037464618683,0.44044479727745056,-0.0004184977733530104,0.06323601305484772,0.6794478893280029,0.001993764890357852,0.09380495548248291,0.7061202526092529,0.010473637841641903,0.1319674551486969,0.7151530385017395,0.007694431580603123,0.1525033563375473,0.7147545218467712,0.0028151085134595633,0.057691916823387146,0.7905346155166626,-0.0009506245842203498,0.10207214951515198,0.809278666973114,0.0224598478525877,0.1377548724412918,0.8084158897399902,0.02329355850815773,0.15726609528064728,0.7928487062454224,0.014765680767595768,0.0765511617064476,0.8912931084632874,-0.0011259769089519978,0.11534444987773895,0.8980405330657959,0.01606673002243042,0.14664943516254425,0.8857864141464233,0.017926568165421486,0.16755855083465576,0.8650670051574707,0.01110356766730547,0.10344991087913513,0.9869948029518127,-0.0012446963228285313,0.1279653161764145,0.9954208135604858,0.010042383335530758,0.15931078791618347,0.9693120718002319,0.019830353558063507,0.18131345510482788,0.9463987946510315,0.025620412081480026
4,0.30528271198272705,0.7745217680931091,-3.887259367729712e-07,0.25924795866012573,0.6459202170372009,0.007710929028689861,0.18234241008758545,0.5542345643043518,0.009496873244643211,0.11150550842285156,0.5048990249633789,0.010368653573095798,0.07105346769094467,0.44184359908103943,0.009110226295888424,0.07177485525608063,0.6814268827438354,0.00390756456181407,0.10081160068511963,0.7113407254219055,0.014915447682142258,0.13918575644493103,0.7210857272148132,0.013490886427462101,0.15896479785442352,0.7193190455436707,0.009209881536662579,0.0663558840751648,0.7900779247283936,5.8637284382712096e-05,0.10925790667533875,0.8124082088470459,0.026055943220853806,0.14497287571430206,0.8106200098991394,0.02801649086177349,0.16351163387298584,0.7921867370605469,0.01989886164665222,0.08447612822055817,0.8879179358482361,-0.000346015440300107,0.12250614166259766,0.8992212414741516,0.019580917432904243,0.15427526831626892,0.8846774101257324,0.022104201838374138,0.17498426139354706,0.8610965013504028,0.01518064085394144,0.11028911173343658,0.9819995760917664,-0.0003730965545400977,0.1323031783103943,0.9939680099487305,0.013313322328031063,0.1634186953306198,0.9696090221405029,0.024274345487356186,0.18509560823440552,0.9475888013839722,0.030491771176457405
4,0.3104358911514282,0.7721338272094727,-3.7476874581443553e-07,0.26523444056510925,0.6411440968513489,0.006608134601265192,0.190372034907341,0.5531924962997437,0.008359504863619804,0.11890079826116562,0.5081531405448914,0.009249862283468246,0.076551154255867,0.44739657640457153,0.008154368959367275,0.08000905811786652,0.6787459254264832,0.00529831275343895,0.10852808505296707,0.7083720564842224,0.016591019928455353,0.14650051295757294,0.718312680721283,0.015432978048920631,0.1665007621049881,0.7169935703277588,0.011320128105580807,0.07524991780519485,0.7883094549179077,0.0019766963087022305,0.11708308756351471,0.8093795776367188,0.02756589837372303,0.15288400650024414,0.8079236745834351,0.02894529141485691,0.1718573272228241,0.7904218435287476,0.0206828024238348,0.09369884431362152,0.8865934014320374,0.0019113364396616817,0.13017338514328003,0.8974424004554749,0.02116203121840954,0.16168010234832764,0.8836812973022461,0.023296833038330078,0.18244311213493347,0.8608497381210327,0.016354603692889214,0.11976616829633713,0.9797573089599609,0.0022171284072101116,0.14055170118808746,0.992925763130188,0.015023110434412956,0.1717251092195511,0.9696606993675232,0.025638703256845474,0.19389986991882324,0.9483160972595215,0.03185797482728958
4,0.31523552536964417,0.7689762711524963,-3.551366773990594e-07,0.2713564932346344,0.6393662691116333,0.0076723722741007805,0.1967996507883072,0.5539662837982178,0.009774848818778992,0.12587928771972656,0.5107298493385315,0.010773456655442715,0.0840228796005249,0.4485439360141754,0.009543335996568203,0.08725277334451675,0.6810301542282104,0.006716340314596891,0.11860787868499756,0.7097718715667725,0.018273361027240753,0.15646786987781525,0.7178505659103394,0.016798309981822968,0.1748480498790741,0.7154430747032166,0.012494267895817757,0.0830211341381073,0.7900185585021973,0.0029942994005978107,0.12752550840377808,0.808655321598053,0.03004315495491028,0.1632932722568512,0.8056240081787109,0.0317256823182106,0.18093110620975494,0.7883803844451904,0.023270346224308014,0.10256225615739822,0.8876288533210754,0.002528637647628784,0.14154814183712006,0.8957368731498718,0.02308984287083149,0.1731184870004654,0.8791982531547546,0.025131672620773315,0.19259721040725708,0.8559678196907043,0.017681468278169632,0.1296841949224472,0.9810435771942139,0.002508325269445777,0.15341658890247345,0.9901450276374817,0.016945023089647293,0.18389920890331268,0.9634253978729248,0.027881257236003876,0.20466941595077515,0.941530168056488,0.03380518779158592
4,0.3398135304450989,0.7538294792175293,-3.9865722101239953e-07,0.28694647550582886,0.6270978450775146,0.015724705532193184,0.21415811777114868,0.5501950979232788,0.02155095338821411,0.1417868733406067,0.5132132768630981,0.024691542610526085,0.10038264095783234,0.45492616295814514,0.025286637246608734,0.10990739613771439,0.6818944811820984,0.017705680802464485,0.1331949681043625,0.7065219879150391,0.0333353728055954,0.16984882950782776,0.7104343771934509,0.033743664622306824,0.19008740782737732,0.705840528011322,0.030460119247436523,0.10808148235082626,0.7911452651023865,0.011404690332710743,0.14504659175872803,0.8103902339935303,0.04063709080219269,0.17987161874771118,0.8059237599372864,0.04202836751937866,0.19940999150276184,0.7861084938049316,0.03376037999987602,0.1298561990261078,0.8857353925704956,0.008970833383500576,0.16110831499099731,0.8979355096817017,0.033365607261657715,0.1904294639825821,0.8832769393920898,0.03526489809155464,0.2106133997440338,0.8597238063812256,0.02724294550716877,0.1602904051542282,0.9721108675003052,0.007568069733679295,0.17750585079193115,0.9877258539199829,0.025401081889867783,0.2057952880859375,0.9617111086845398,0.03677991405129433,0.22633293271064758,0.934842050075531,0.04260881245136261
4,0.3404892086982727,0.7417249083518982,-3.186334254223766e-07,0.2900683879852295,0.6225190758705139,0.005272027105093002,0.2170720100402832,0.548194944858551,0.005642558913677931,0.14794817566871643,0.5107967853546143,0.00457364646717906,0.10360727459192276,0.45510581135749817,0.0016234861686825752,0.11589093506336212,0.6755545139312744,0.007143850903958082,0.14632007479667664,0.7025753855705261,0.014962374232709408,0.18135860562324524,0.7053916454315186,0.010956983081996441,0.19910937547683716,0.6993298530578613,0.00509105296805501,0.1155436635017395,0.7823398113250732,0.0031278932001441717,0.15736928582191467,0.7996262311935425,0.024735672399401665,0.19021821022033691,0.7940930128097534,0.024016978219151497,0.2076013833284378,0.7748386859893799,0.015062018297612667,0.13780531287193298,0.8770076036453247,0.0016469656256958842,0.17334844172000885,0.8837922811508179,0.017994413152337074,0.20233415067195892,0.8675916194915771,0.019448237493634224,0.2204226553440094,0.8427898287773132,0.012551088817417622,0.1682732254266739,0.9644119739532471,0.00021236648899503052,0.19345170259475708,0.9747101664543152,0.01012506801635027,0.22284434735774994,0.946532130241394,0.019058553501963615,0.24271920323371887,0.9205402135848999,0.02445332705974579
4,0.3468666672706604,0.7310345768928528,-3.3865438808788895e-07,0.2966043949127197,0.6124855279922485,0.0014880045782774687,0.2212662696838379,0.5435299873352051,0.0006135298172011971,0.15364019572734833,0.5090182423591614,-0.001165541005320847,0.1101432517170906,0.454096257686615,-0.004390660673379898,0.12338027358055115,0.6700074672698975,0.0018720556981861591,0.15586748719215393,0.6904057264328003,0.003543443977832794,0.19181548058986664,0.6919651627540588,-0.004157766234129667,0.2099820226430893,0.6881111860275269,-0.01173588540405035,0.12403321266174316,0.7782267928123474,-0.0013360813027247787,0.16736376285552979,0.7857974171638489,0.013902425765991211,0.20103885233402252,0.7779172658920288,0.011488336138427258,0.2189004123210907,0.7621340751647949,0.002849252661690116,0.14606784284114838,0.873346745967865,-0.002762819407507777,0.18406814336776733,0.871337890625,0.008773576468229294,0.21282565593719482,0.8524658679962158,0.009740670211613178,0.23030702769756317,0.8294574618339539,0.003761799307540059,0.17657850682735443,0.96099454164505,-0.0046060653403401375,0.2084071934223175,0.9575883150100708,0.0020273022819310427,0.23722845315933228,0.9270377159118652,0.009244170971214771,0.25428977608680725,0.9032653570175171,0.01405357290059328
4,0.36208486557006836,0.6874631643295288,-3.614254637795966e-07,0.3094281256198883,0.5809769034385681,0.00032555352663621306,0.23064224421977997,0.5131628513336182,-0.0021310194861143827,0.16602498292922974,0.48167380690574646,-0.005885321646928787,0.12489812821149826,0.42619287967681885,-0.010408089496195316,0.13948583602905273,0.6422647833824158,0.0007322061574086547,0.16446971893310547,0.6651455163955688,-0.0028432286344468594,0.19901148974895477,0.6630118489265442,-0.014642307534813881,0.21639257669448853,0.654302716255188,-0.02463611029088497,0.14145535230636597,0.7430912852287292,-0.003683689283207059,0.1797853261232376,0.753902792930603,0.005340332631021738,0.21102309226989746,0.7430709004402161,0.001015578513033688,0.22677339613437653,0.7245129346847534,-0.007492437958717346,0.16362179815769196,0.8338326811790466,-0.007109058555215597,0.19988761842250824,0.835235059261322,-0.0009679206996224821,0.22636531293392181,0.815497636795044,-0.0009701058152131736,0.24052339792251587,0.7900012731552124,-0.006170784123241901,0.19307339191436768,0.9196873903274536,-0.011208207346498966,0.22628162801265717,0.9191586971282959,-0.008801218122243881,0.2527786195278168,0.8892906904220581,-0.003843826474621892,0.2651330232620239,0.8630828857421875,-5.739135667681694e-05
4,0.36247509717941284,0.6674414277076721,-3.047807979328354e-07,0.3113836348056793,0.5596781969070435,0.0022816236596554518,0.23723037540912628,0.4956059753894806,0.0012778288219124079,0.1719704121351242,0.46379154920578003,-0.001176092540845275,0.12949608266353607,0.41113993525505066,-0.004645733628422022,0.14438802003860474,0.6210814714431763,0.00771451648324728,0.16983991861343384,0.6491669416427612,0.008313766680657864,0.20464541018009186,0.6468305587768555,-0.0008445005514658988,0.22299593687057495,0.6350460648536682,-0.008974073454737663,0.14679424464702606,0.7227358222007751,0.0038769880775362253,0.18641743063926697,0.7387102246284485,0.018163692206144333,0.21903671324253082,0.7280512452125549,0.01553608849644661,0.23516620695590973,0.7059572339057922,0.007563426159322262,0.16947750747203827,0.81451815366745,0.0010898744221776724,0.20609571039676666,0.8192195296287537,0.011206887662410736,0.2343483716249466,0.7986264824867249,0.01199338212609291,0.2494421750307083,0.7700240612030029,0.006664676126092672,0.19890940189361572,0.9005441069602966,-0.0021482910960912704,0.23006951808929443,0.9036388397216797,0.003594732377678156,0.2582341432571411,0.8720455169677734,0.010281290858983994,0.2720257341861725,0.8434279561042786,0.015000728890299797
4,0.3706305921077728,0.6502248048782349,-3.381043995887012e-07,0.31818562746047974,0.5440922975540161,0.0025039128959178925,0.24266566336154938,0.47955214977264404,0.0015970466192811728,0.1770171821117401,0.44800740480422974,-0.0007329597137868404,0.1349712610244751,0.39523056149482727,-0.004072875715792179,0.1497003734111786,0.6007357239723206,0.00663509126752615,0.17549441754817963,0.6291750073432922,0.006982940714806318,0.21044014394283295,0.627441942691803,-0.001953377388417721,0.22938643395900726,0.6147967576980591,-0.009992794133722782,0.15205657482147217,0.7007090449333191,0.0025419683661311865,0.19249780476093292,0.7172635197639465,0.015983227640390396,0.2249171882867813,0.7075867652893066,0.013312394730746746,0.2412269115447998,0.6847085356712341,0.005380475427955389,0.1749495416879654,0.791456937789917,-0.0004116122145205736,0.2128714621067047,0.7969266772270203,0.008838118985295296,0.24154305458068848,0.7780957818031311,0.009493074379861355,0.25649434328079224,0.7494784593582153,0.004173033870756626,0.2049584835767746,0.8773853778839111,-0.003807059023529291,0.23736341297626495,0.8824579119682312,0.0007732362719252706,0.2663796842098236,0.8526302576065063,0.0068259695544838905,0.2800067365169525,0.8244054913520813,0.011203956790268421
4,0.3871256411075592,0.5938202142715454,-3.644060768692725e-07,0.3304017186164856,0.4951168894767761,0.0022187207359820604,0.25480642914772034,0.43862539529800415,3.4950728149851784e-05,0.1893673688173294,0.4082430601119995,-0.0033947299234569073,0.14736208319664001,0.35594111680984497,-0.008384457789361477,0.16567844152450562,0.5567079186439514,-0.0019653968047350645,0.19752439856529236,0.5985205173492432,-0.004668590612709522,0.2315412014722824,0.5954735279083252,-0.015156988985836506,0.2491435706615448,0.5809035301208496,-0.024042224511504173,0.17071643471717834,0.6574941277503967,-0.0068850149400532246,0.21449404954910278,0.6803318858146667,0.003867177991196513,0.24549239873886108,0.6694782376289368,0.0009528011432848871,0.26268601417541504,0.6456069946289062,-0.007243374828249216,0.19641849398612976,0.7479568123817444,-0.010258443653583527,0.23724979162216187,0.7582045793533325,-0.001931439503096044,0.2630169987678528,0.7403537034988403,-0.0009364645229652524,0.27864503860473633,0.7120319604873657,-0.006270106881856918,0.2305944859981537,0.8321987390518188,-0.014182496815919876,0.2652972340583801,0.8397685885429382,-0.010197476483881474,0.2905697524547577,0.8100227117538452,-0.004423173610121012,0.30268368124961853,0.782581627368927,-0.00040519839967601
4,0.3966757357120514,0.5822874903678894,-3.1581848247697053e-07,0.33703911304473877,0.48280882835388184,0.004025718662887812,0.2586149275302887,0.436442494392395,0.0033434326760470867,0.1924894154071808,0.4080823063850403,0.0010612762998789549,0.14998787641525269,0.35543495416641235,-0.002900565043091774,0.1691804975271225,0.5533186197280884,0.0031983619555830956,0.19917882978916168,0.5971344113349915,0.0020191932562738657,0.23331382870674133,0.5908387899398804,-0.007800765335559845,0.25149980187416077,0.5706742405891418,-0.01638093590736389,0.17716488242149353,0.652931809425354,-0.001710951211862266,0.21964724361896515,0.6805777549743652,0.01077992282807827,0.2511249780654907,0.6673360466957092,0.007942462339997292,0.26706382632255554,0.6394935250282288,-0.0002967868058476597,0.20534586906433105,0.7423465251922607,-0.005067753605544567,0.24564462900161743,0.7535301446914673,0.0043867542408406734,0.27157077193260193,0.7304090261459351,0.0051790582947432995,0.28493037819862366,0.6977401375770569,-0.0005621658056043088,0.24087253212928772,0.8244569897651672,-0.00880481582134962,0.27507680654525757,0.8301381468772888,-0.004455929156392813,0.3006136119365692,0.7954129576683044,0.0011929302709177136,0.31191784143447876,0.7644111514091492,0.005151474382728338
4,0.3929003179073334,0.5861506462097168,-3.085746698161529e-07,0.33588269352912903,0.4841341972351074,0.00548681290820241,0.25799497961997986,0.43620043992996216,0.006093552801758051,0.1931057572364807,0.4063510298728943,0.004954975564032793,0.1518019437789917,0.35284486413002014,0.002096204087138176,0.17024654150009155,0.5537865161895752,0.005261762533336878,0.20061253011226654,0.5928700566291809,0.0051077986136078835,0.23325516283512115,0.5869236588478088,-0.004648532252758741,0.25170907378196716,0.5679745674133301,-0.013166263699531555,0.17652244865894318,0.6528140902519226,0.00017852509336080402,0.2209945023059845,0.6768253445625305,0.014608067460358143,0.2504536509513855,0.6647166013717651,0.011989518068730831,0.26644766330718994,0.6384226679801941,0.0034307714086025953,0.2036667913198471,0.7415962219238281,-0.003280372591689229,0.24541087448596954,0.7525849342346191,0.008081021718680859,0.27051302790641785,0.7313699126243591,0.009078813716769218,0.28484487533569336,0.700062096118927,0.002981433877721429,0.23862725496292114,0.8243805170059204,-0.007121340371668339,0.27504634857177734,0.8311344385147095,-0.0009301530662924051,0.2997615933418274,0.795976459980011,0.004913083277642727,0.31104642152786255,0.7644799947738647,0.008501097559928894
4,0.400174617767334,0.574158787727356,-3.175835274760175e-07,0.34193822741508484,0.4698370695114136,0.008904450573027134,0.26349472999572754,0.4230841100215912,0.011594129726290703,0.19651710987091064,0.3986780643463135,0.011766672134399414,0.15420928597450256,0.3463858962059021,0.009977555833756924,0.17545734345912933,0.5416074395179749,0.012044649571180344,0.19878533482551575,0.5901098251342773,0.015611945651471615,0.23250876367092133,0.5821373462677002,0.008388879708945751,0.25212958455085754,0.5587160587310791,0.0013829197268933058,0.1829434335231781,0.6391558647155762,0.006532519590109587,0.2221698760986328,0.6713793277740479,0.0242504570633173,0.25328850746154785,0.6570232510566711,0.022117625921964645,0.26881253719329834,0.6274080276489258,0.01392259169369936,0.211575448513031,0.7270275950431824,0.0029332602862268686,0.24860280752182007,0.7430020570755005,0.0175873301923275,0.2741203308105469,0.718777060508728,0.01812032051384449,0.2875007092952728,0.6852298974990845,0.011351659893989563,0.24726653099060059,0.8085389137268066,-0.0006255502812564373,0.2797003984451294,0.8164275884628296,0.008898010477423668,0.30480965971946716,0.7814928889274597,0.015415551140904427,0.3167329430580139,0.7503694295883179,0.019132522866129875
4,0.40310004353523254,0.5653727054595947,-3.008872511145455e-07,0.34458979964256287,0.46182477474212646,0.009578512981534004,0.26562386751174927,0.41301798820495605,0.012351294979453087,0.19989857077598572,0.3853764533996582,0.012617322616279125,0.15808463096618652,0.3340679407119751,0.010667075403034687,0.1800052374601364,0.5261760950088501,0.011530375108122826,0.20412760972976685,0.5700517892837524,0.015156645327806473,0.23617859184741974,0.5630608797073364,0.007553301751613617,0.2550300061702728,0.5423422455787659,0.00023572464124299586,0.18744012713432312,0.6244778633117676,0.005667040124535561,0.2261667251586914,0.6538437008857727,0.023375101387500763,0.2561865448951721,0.6411034464836121,0.02114611119031906,0.27299964427948,0.6134746074676514,0.012876881286501884,0.21564796566963196,0.7128672003746033,0.0019076889147982001,0.2518732249736786,0.7282622456550598,0.016892071813344955,0.2772817015647888,0.7059841156005859,0.017693953588604927,0.29238128662109375,0.6737489700317383,0.011120383627712727,0.251425564289093,0.7938368916511536,-0.001748622627928853,0.2826922833919525,0.8019468784332275,0.008039645850658417,0.30762356519699097,0.7687246799468994,0.014878599904477596,0.320381224155426,0.7384510636329651,0.0188349187374115
4,0.4052591919898987,0.5514549016952515,-2.8535302476484503e-07,0.3485318720340729,0.44951850175857544,0.00716695562005043,0.2704716920852661,0.39869827032089233,0.009034749120473862,0.2056012898683548,0.372446209192276,0.008943368680775166,0.16334521770477295,0.32201334834098816,0.006891604512929916,0.18515923619270325,0.5098252296447754,0.009533368982374668,0.20993563532829285,0.5549624562263489,0.012412582524120808,0.24195434153079987,0.5485929250717163,0.004947875160723925,0.25973957777023315,0.5276125073432922,-0.002121616154909134,0.19199694693088531,0.6083688139915466,0.00458716694265604,0.23140622675418854,0.6369689106941223,0.02056785300374031,0.2616520822048187,0.6240112781524658,0.017854634672403336,0.27838200330734253,0.5971110463142395,0.009829837828874588,0.2191697359085083,0.6973924040794373,0.0015364697901532054,0.256214439868927,0.7115983366966248,0.014642993919551373,0.2821257710456848,0.6879422664642334,0.015075263567268848,0.29742759466171265,0.6559816002845764,0.008882387541234493,0.25359228253364563,0.7785252928733826,-0.0015535586280748248,0.28595149517059326,0.7838552594184875,0.006415415555238724,0.31232815980911255,0.7504943609237671,0.012612853199243546,0.32577869296073914,0.7213884592056274,0.016616765409708023
4,0.40332749485969543,0.538576602935791,-2.569795469753444e-07,0.35011252760887146,0.4321030378341675,0.01770583726465702,0.27842211723327637,0.3795703053474426,0.0264521986246109,0.21229034662246704,0.35086381435394287,0.03117048181593418,0.16967806220054626,0.29916223883628845,0.03284808620810509,0.19164353609085083,0.49073269963264465,0.03463263064622879,0.21266761422157288,0.5394144654273987,0.05069880560040474,0.24525342881679535,0.5328235030174255,0.048849333077669144,0.26409712433815,0.5094425678253174,0.044477589428424835,0.19543148577213287,0.5872384905815125,0.028395796194672585,0.23401117324829102,0.6223095655441284,0.058805547654628754,0.2638760507106781,0.6100764274597168,0.05615774169564247,0.28133296966552734,0.580399751663208,0.04620896279811859,0.22189268469810486,0.6744666695594788,0.024911953136324883,0.25799259543418884,0.6970104575157166,0.05209566280245781,0.28461456298828125,0.6738231182098389,0.05081760883331299,0.3006654679775238,0.6408200263977051,0.040677785873413086,0.2566726803779602,0.7546612024307251,0.02220381796360016,0.2882280647754669,0.7716230154037476,0.0425892248749733,0.31464076042175293,0.7390908002853394,0.05096404626965523,0.3295093774795532,0.7083836197853088,0.05441156402230263
4,0.405897855758667,0.541328489780426,-2.790725375234615e-07,0.35120686888694763,0.4336392879486084,0.01976228505373001,0.2780475616455078,0.3829263150691986,0.031167512759566307,0.2121448516845703,0.35598284006118774,0.03830019384622574,0.17141249775886536,0.30803442001342773,0.04258207231760025,0.1909063160419464,0.49593883752822876,0.03653392195701599,0.21589255332946777,0.5339705944061279,0.054322294890880585,0.2485881894826889,0.5303571224212646,0.054366376250982285,0.2666639983654022,0.5124005675315857,0.051027823239564896,0.19479843974113464,0.5919485092163086,0.029250063002109528,0.23667392134666443,0.6189114451408386,0.06020638719201088,0.266837477684021,0.6071060299873352,0.058417096734046936,0.28399232029914856,0.5797052383422852,0.04886116087436676,0.22100090980529785,0.6776472926139832,0.024856312200427055,0.25952187180519104,0.6956170201301575,0.05122414231300354,0.2859416902065277,0.6729527115821838,0.04996472969651222,0.30142512917518616,0.6423416137695312,0.03988930955529213,0.2558913230895996,0.7588162422180176,0.021511046215891838,0.28835147619247437,0.7739198207855225,0.04063749685883522,0.31366392970085144,0.7419891357421875,0.04868132993578911,0.32677972316741943,0.7132598757743835,0.05185787379741669
4,0.40857699513435364,0.5434329509735107,-2.5895209887494275e-07,0.352164089679718,0.43363478779792786,0.03401165455579758,0.27866023778915405,0.38623106479644775,0.05340482294559479,0.21104849874973297,0.3608681559562683,0.06655465811491013,0.16946832835674286,0.31122881174087524,0.07531792670488358,0.19168227910995483,0.4977635443210602,0.06241559609770775,0.21444079279899597,0.5450993776321411,0.09543359279632568,0.2504650354385376,0.5439020395278931,0.10103996843099594,0.27017611265182495,0.5257083177566528,0.10023725777864456,0.19436603784561157,0.5931239724159241,0.05353321507573128,0.23751792311668396,0.6301324367523193,0.10156890749931335,0.2687019407749176,0.6205489039421082,0.09882986545562744,0.28800103068351746,0.5905989408493042,0.08619332313537598,0.2198556661605835,0.6790907382965088,0.04942294582724571,0.259073406457901,0.7061127424240112,0.0939987525343895,0.2870275676250458,0.6827911734580994,0.09029752016067505,0.30450692772865295,0.6503029465675354,0.07490845769643784,0.2545640468597412,0.760522186756134,0.04751313477754593,0.2862702012062073,0.7802942991256714,0.08272583782672882,0.31336385011672974,0.7478782534599304,0.09362126886844635,0.3289759159088135,0.7185629606246948,0.09628742188215256
4,0.40741169452667236,0.5411755442619324,-2.7950213166150206e-07,0.3515668511390686,0.43611788749694824,0.023421281948685646,0.2774614095687866,0.38625338673591614,0.03640520200133324,0.21085739135742188,0.35962527990341187,0.04465489462018013,0.16943398118019104,0.31149327754974365,0.049738481640815735,0.1918889731168747,0.4994480609893799,0.04094905033707619,0.21496382355690002,0.5359727740287781,0.06136489659547806,0.24947576224803925,0.5305038094520569,0.062069233506917953,0.26848143339157104,0.5126433968544006,0.05894624814391136,0.19536685943603516,0.5950928330421448,0.0331052727997303,0.2371513694524765,0.6225247979164124,0.06787220388650894,0.26770272850990295,0.610549807548523,0.0663161650300026,0.2849763035774231,0.5837266445159912,0.05609380826354027,0.22123762965202332,0.680629312992096,0.028586560860276222,0.26052820682525635,0.7002534866333008,0.05907236784696579,0.2875724136829376,0.6758418679237366,0.05738509073853493,0.3033590614795685,0.644702136516571,0.04593500867486,0.25552234053611755,0.7614367604255676,0.025465544313192368,0.28855469822883606,0.7763657569885254,0.048228953033685684,0.3152296841144562,0.7439090013504028,0.05698871985077858,0.32952880859375,0.7152366042137146,0.05993283912539482
4,0.4097437262535095,0.539960503578186,-3.1438761993740627e-07,0.35314998030662537,0.4359428286552429,0.020608345046639442,0.27827122807502747,0.38848650455474854,0.031453993171453476,0.2112511396408081,0.3616628050804138,0.03819885104894638,0.16968905925750732,0.31302410364151,0.042009782046079636,0.19097189605236053,0.49765312671661377,0.034453511238098145,0.21657775342464447,0.5376662015914917,0.05071171745657921,0.25042179226875305,0.5353104472160339,0.04919956997036934,0.2691497206687927,0.5181138515472412,0.044930413365364075,0.1946205496788025,0.5941368341445923,0.027129963040351868,0.23758041858673096,0.6245737671852112,0.057764288038015366,0.26860836148262024,0.6138994693756104,0.05595468729734421,0.2863694727420807,0.586991548538208,0.04619567468762398,0.220530167222023,0.6803432703018188,0.022909004241228104,0.26020005345344543,0.7015948295593262,0.049875322729349136,0.287447988986969,0.679194450378418,0.04912075400352478,0.30367082357406616,0.6480863690376282,0.03902260959148407,0.2551485300064087,0.7611726522445679,0.019771691411733627,0.2885541021823883,0.7791715860366821,0.03963398560881615,0.3148907423019409,0.7470484972000122,0.048147235065698624,0.32864680886268616,0.7174795866012573,0.05152945592999458
4,0.4075126051902771,0.5403283834457397,-2.3015095962364285e-07,0.35277819633483887,0.4337848424911499,0.03040875680744648,0.28049933910369873,0.3830487132072449,0.04669800028204918,0.2145220935344696,0.35655486583709717,0.05717664211988449,0.17336466908454895,0.3051978349685669,0.06335444748401642,0.19492341578006744,0.49555569887161255,0.05622712895274162,0.21767348051071167,0.5373746752738953,0.08673948794603348,0.2525496780872345,0.532640814781189,0.09155955165624619,0.2714081406593323,0.5128883719444275,0.0902935191988945,0.19790266454219818,0.591134250164032,0.047889344394207,0.2408004105091095,0.6235328316688538,0.09357593953609467,0.27076607942581177,0.6123810410499573,0.09135451167821884,0.28809627890586853,0.5829480290412903,0.07911422848701477,0.22344475984573364,0.6771630048751831,0.044011883437633514,0.2635391354560852,0.7009856700897217,0.08655544370412827,0.2907731235027313,0.6747485399246216,0.08351077139377594,0.30622947216033936,0.6415528059005737,0.06861384212970734,0.2580815851688385,0.7576254606246948,0.04201170802116394,0.2904078960418701,0.7751460075378418,0.07569779455661774,0.31755661964416504,0.7412111163139343,0.08683765679597855,0.3333183825016022,0.7120949625968933,0.08959780633449554
4,0.4107900857925415,0.5356442928314209,-2.6194450697403227e-07,0.35579341650009155,0.43129563331604004,0.017007125541567802,0.283772736787796,0.37856748700141907,0.025894993916153908,0.2178119421005249,0.35079753398895264,0.031200241297483444,0.1768113672733307,0.300163596868515,0.03380216285586357,0.19631408154964447,0.4901299476623535,0.03235049918293953,0.2170344740152359,0.5338470935821533,0.04885276407003403,0.25050902366638184,0.5281546115875244,0.04816526174545288,0.2694193124771118,0.5076307058334351,0.04472125694155693,0.2007855772972107,0.5874480605125427,0.026741504669189453,0.2385854721069336,0.6178624629974365,0.05649317800998688,0.2691202759742737,0.6063916087150574,0.05443887785077095,0.28689396381378174,0.5795697569847107,0.045165009796619415,0.2269992083311081,0.6746846437454224,0.0240011028945446,0.261960506439209,0.6933302283287048,0.05007930472493172,0.2884977161884308,0.6706432104110718,0.048900458961725235,0.3050231635570526,0.6398225426673889,0.039272088557481766,0.2613793611526489,0.7552240490913391,0.022165851667523384,0.290035605430603,0.7696533799171448,0.04171764850616455,0.316378653049469,0.7376959323883057,0.05030729994177818,0.331525057554245,0.7083227634429932,0.054206836968660355
4,0.4075865149497986,0.5371031761169434,-2.742108904385532e-07,0.3552306592464447,0.4296201765537262,0.01996183767914772,0.28402289748191833,0.3761175274848938,0.031209325417876244,0.21849015355110168,0.3490912914276123,0.03854820877313614,0.1778256893157959,0.30077236890792847,0.042992789298295975,0.1978949010372162,0.48898422718048096,0.03654938191175461,0.22095271944999695,0.5263723731040955,0.05616756156086922,0.2536067068576813,0.5223033428192139,0.0570203922688961,0.27174025774002075,0.5049167275428772,0.05417969077825546,0.20108838379383087,0.5847936868667603,0.030331287533044815,0.2403210997581482,0.6118469834327698,0.06383867561817169,0.2697463929653168,0.6015808582305908,0.062293604016304016,0.28689607977867126,0.5764499306678772,0.05247383192181587,0.22604413330554962,0.6702795624732971,0.027397647500038147,0.26208463311195374,0.6894543766975403,0.05711039900779724,0.28813788294792175,0.668067216873169,0.05624619871377945,0.30361732840538025,0.6395422220230103,0.04578034207224846,0.25943881273269653,0.7503591775894165,0.0255813580006361,0.28867587447166443,0.7657893896102905,0.04839686304330826,0.3139834403991699,0.7353799939155579,0.05810073763132095,0.32815098762512207,0.7085583806037903,0.061902306973934174
