3,0.5590317249298096,0.9298647046089172,6.647992449870799e-07,0.49682116508483887,0.8965845108032227,-0.021347124129533768,0.45918989181518555,0.8075158596038818,-0.03683533892035484,0.47139716148376465,0.7297089099884033,-0.05521909520030022,0.49331235885620117,0.6788711547851562,-0.07374351471662521,0.46229350566864014,0.6053040623664856,-0.022168798372149467,0.4398301839828491,0.4774353504180908,-0.04228261485695839,0.42726007103919983,0.3996410369873047,-0.055024247616529465,0.4195031523704529,0.3294107913970947,-0.0655708834528923,0.51170414686203,0.5907572507858276,-0.032989032566547394,0.513441801071167,0.4332716464996338,-0.05564839020371437,0.5116145014762878,0.3453350365161896,-0.0721069872379303,0.5131015777587891,0.275742769241333,-0.08311875909566879,0.5561906099319458,0.6205335259437561,-0.046367958188056946,0.5369879007339478,0.5185431838035583,-0.08119813352823257,0.5157142877578735,0.6048284769058228,-0.08706947416067123,0.5079567432403564,0.6751981973648071,-0.0839121863245964,0.5948579907417297,0.6776018142700195,-0.06106193736195564,0.5615251064300537,0.6411888003349304,-0.0915980339050293,0.5416346192359924,0.7127882242202759,-0.09265240281820297,0.5365780591964722,0.7701582908630371,-0.08818139880895615
3,0.5491191744804382,0.9270695447921753,6.579739988410438e-07,0.48830562829971313,0.8935847282409668,-0.020970502868294716,0.4511663317680359,0.8007593154907227,-0.03505055233836174,0.4646971523761749,0.72186678647995,-0.05204086750745773,0.48925384879112244,0.6789251565933228,-0.06927177309989929,0.453222393989563,0.6028868556022644,-0.021114658564329147,0.4311816096305847,0.477387011051178,-0.040350403636693954,0.41919469833374023,0.39950329065322876,-0.052202723920345306,0.41092047095298767,0.33041781187057495,-0.06192702800035477,0.5021535158157349,0.5895135402679443,-0.031671345233917236,0.5045109391212463,0.4349316358566284,-0.053627319633960724,0.503154993057251,0.346495121717453,-0.06937164068222046,0.5043351650238037,0.27637574076652527,-0.07961397618055344,0.5450990200042725,0.6195328831672668,-0.04483336582779884,0.5265901684761047,0.5256364941596985,-0.07964204251766205,0.5065798759460449,0.6099027395248413,-0.08707952499389648,0.4996618330478668,0.6781872510910034,-0.08457279205322266,0.581155002117157,0.6751610040664673,-0.05928659811615944,0.5494980812072754,0.6444959044456482,-0.08958042412996292,0.528674840927124,0.7158230543136597,-0.09213157743215561,0.5222948789596558,0.7739942073822021,-0.08872297406196594
3,0.5416175723075867,0.9235290288925171,6.623430408581044e-07,0.48001888394355774,0.8902061581611633,-0.02016589418053627,0.4387013912200928,0.7949331402778625,-0.0338832288980484,0.4497607350349426,0.7215504050254822,-0.050453927367925644,0.4813935160636902,0.6878086924552917,-0.06733115017414093,0.4461517333984375,0.604645848274231,-0.021365109831094742,0.4213023781776428,0.47518736124038696,-0.039902813732624054,0.40787163376808167,0.39625847339630127,-0.05099770054221153,0.39906322956085205,0.3274940550327301,-0.060440029948949814,0.49413782358169556,0.5911226868629456,-0.031919363886117935,0.4930184483528137,0.437021404504776,-0.053842730820178986,0.49088796973228455,0.3477790653705597,-0.06970047950744629,0.49247580766677856,0.27753323316574097,-0.08007489889860153,0.5365473628044128,0.6194573044776917,-0.04490704834461212,0.5147579908370972,0.5285009145736694,-0.07928235828876495,0.49417877197265625,0.6066803932189941,-0.08810672163963318,0.4875805377960205,0.6729223132133484,-0.08682375401258469,0.571084201335907,0.6728953719139099,-0.05912308767437935,0.5354661345481873,0.6495457887649536,-0.08966625481843948,0.5154262781143188,0.7183735966682434,-0.09387858211994171,0.5113024711608887,0.7752897143363953,-0.0918608158826828
3,0.5325480103492737,0.921032726764679,6.373417704708118e-07,0.4717918932437897,0.8889467120170593,-0.019105305895209312,0.42739105224609375,0.7975672483444214,-0.0324435830116272,0.43516916036605835,0.7240428924560547,-0.04870711266994476,0.46773579716682434,0.6885846257209778,-0.06514094769954681,0.4381767511367798,0.6097586154937744,-0.02150997705757618,0.41245564818382263,0.4761073589324951,-0.039581332355737686,0.3988351821899414,0.39556658267974854,-0.049850065261125565,0.38967880606651306,0.32599693536758423,-0.058490071445703506,0.4838460385799408,0.5957492589950562,-0.03185950964689255,0.48094242811203003,0.44063982367515564,-0.05260177329182625,0.478432834148407,0.3509414494037628,-0.0668245255947113,0.4789397716522217,0.28171056509017944,-0.07605645060539246,0.5253344178199768,0.6218541860580444,-0.04458042234182358,0.5017164945602417,0.533993124961853,-0.07808061689138412,0.4814746081829071,0.6056259274482727,-0.08736865967512131,0.4743705689907074,0.6694864630699158,-0.08660408854484558,0.5598169565200806,0.6728991866111755,-0.05843360722064972,0.52420574426651,0.6485876441001892,-0.08906302601099014,0.501785933971405,0.7156018614768982,-0.09413440525531769,0.49392378330230713,0.7744014263153076,-0.09278646111488342
3,0.4903194010257721,0.9253280162811279,7.122139891180268e-07,0.4238675832748413,0.8983803987503052,-0.02045125886797905,0.37413138151168823,0.8076655268669128,-0.033936966210603714,0.3700436055660248,0.7272264957427979,-0.05092741176486015,0.4036393165588379,0.7031447887420654,-0.06639938056468964,0.3894595205783844,0.6150239706039429,-0.009423850104212761,0.3616737723350525,0.49285027384757996,-0.026057234033942223,0.34652623534202576,0.41837242245674133,-0.036101263016462326,0.3356257975101471,0.3541819155216217,-0.04462239146232605,0.43194231390953064,0.6017568707466125,-0.020379554480314255,0.42349427938461304,0.4547669291496277,-0.04341241717338562,0.4168643653392792,0.3672066926956177,-0.0584365576505661,0.41255703568458557,0.2958219051361084,-0.06642907112836838,0.47234615683555603,0.6244600415229797,-0.03495556116104126,0.43906068801879883,0.5553368330001831,-0.07084555178880692,0.42006075382232666,0.6429511904716492,-0.07589781284332275,0.4154459536075592,0.7119157314300537,-0.06933847069740295,0.5071967244148254,0.671563982963562,-0.05160997062921524,0.4646351933479309,0.657622218132019,-0.07955225557088852,0.4462130069732666,0.7267884016036987,-0.08089116215705872,0.4429400563240051,0.7815931439399719,-0.07587458938360214
3,0.4795374870300293,0.9224780797958374,6.624428010582051e-07,0.4130622446537018,0.8963850736618042,-0.019703108817338943,0.36301150918006897,0.8132694959640503,-0.035535138100385666,0.3550093173980713,0.7317720651626587,-0.05462493374943733,0.38799038529396057,0.7100366353988647,-0.07291913032531738,0.37925446033477783,0.6261786222457886,-0.01947549358010292,0.35113033652305603,0.500001847743988,-0.03888384625315666,0.33482736349105835,0.42558443546295166,-0.05019495263695717,0.3237820565700531,0.36153411865234375,-0.05945418402552605,0.4210204482078552,0.6105703115463257,-0.029980596154928207,0.41151174902915955,0.4611176550388336,-0.05455027520656586,0.40400630235671997,0.3726055324077606,-0.06991178542375565,0.4002099633216858,0.3025771379470825,-0.07865498960018158,0.46046411991119385,0.6311182975769043,-0.04302273318171501,0.424938440322876,0.5598922371864319,-0.07828550040721893,0.40562909841537476,0.639390766620636,-0.08497012406587601,0.40159186720848083,0.7053208351135254,-0.0807613730430603,0.49390941858291626,0.6754054427146912,-0.05766608566045761,0.44919657707214355,0.6611031889915466,-0.08572410047054291,0.4289233684539795,0.7280354499816895,-0.08866298943758011,0.4249217212200165,0.7817758917808533,-0.08542724698781967
3,0.4790329933166504,0.920974850654602,6.197284392328584e-07,0.4141983389854431,0.8919905424118042,-0.016887813806533813,0.3635554909706116,0.8073920011520386,-0.029894793406128883,0.3567716181278229,0.7299373745918274,-0.04648829624056816,0.38894331455230713,0.7076051235198975,-0.06271756440401077,0.38134902715682983,0.6197629570960999,-0.015913063660264015,0.3538953363895416,0.4987207353115082,-0.03404103219509125,0.3372797966003418,0.4243694543838501,-0.045046109706163406,0.32589876651763916,0.3599614202976227,-0.05403891205787659,0.4214797019958496,0.6062449216842651,-0.026985755190253258,0.41104525327682495,0.4615401029586792,-0.04927702993154526,0.4049263596534729,0.37357044219970703,-0.06394505500793457,0.40227723121643066,0.30276912450790405,-0.07236188650131226,0.46020445227622986,0.6281416416168213,-0.04047359898686409,0.42786574363708496,0.5618477463722229,-0.07366903126239777,0.4081652760505676,0.6388107538223267,-0.0814855694770813,0.40364155173301697,0.7051698565483093,-0.07831627130508423,0.49263229966163635,0.6735929846763611,-0.05533439666032791,0.4505237638950348,0.6606183648109436,-0.08201347291469574,0.4290674924850464,0.7219329476356506,-0.08559927344322205,0.42402851581573486,0.7737846970558167,-0.08297670632600784
3,0.4376473128795624,0.9256258010864258,7.008741249592276e-07,0.37165096402168274,0.9034676551818848,-0.0196668840944767,0.3176133930683136,0.8230737447738647,-0.03393324092030525,0.3035552501678467,0.7461061477661133,-0.05117111653089523,0.3367556631565094,0.7212160229682922,-0.06663177162408829,0.3330886960029602,0.6316807270050049,-0.01098902989178896,0.3050259053707123,0.5149934887886047,-0.02790112979710102,0.28981950879096985,0.4451785087585449,-0.03812641650438309,0.2803701162338257,0.38425078988075256,-0.04608423262834549,0.37415751814842224,0.6130896806716919,-0.020199699327349663,0.36023497581481934,0.47507864236831665,-0.04210350289940834,0.35241764783859253,0.3894636332988739,-0.055674001574516296,0.348598837852478,0.3200473487377167,-0.06244175508618355,0.41372406482696533,0.6285321712493896,-0.032709330320358276,0.372367262840271,0.5785571932792664,-0.06585869193077087,0.3552021384239197,0.6629523038864136,-0.07072972506284714,0.3530195355415344,0.7307682633399963,-0.06433757394552231,0.44675642251968384,0.6689203977584839,-0.04719455540180206,0.3961649239063263,0.6728408336639404,-0.07275699079036713,0.37827080488204956,0.7416747212409973,-0.07441387325525284,0.3755623996257782,0.7961474657058716,-0.06970185041427612
3,0.4272049069404602,0.9266659021377563,6.4420083845107e-07,0.3625927269458771,0.9065169095993042,-0.018827123567461967,0.3105703890323639,0.8312660455703735,-0.03360447660088539,0.29361197352409363,0.7568650841712952,-0.05141168087720871,0.3220902681350708,0.7325927019119263,-0.06801045686006546,0.3258087635040283,0.6429409384727478,-0.014483222737908363,0.29614293575286865,0.5239360332489014,-0.03160475939512253,0.27915921807289124,0.45364636182785034,-0.04145381599664688,0.2684566080570221,0.3923298418521881,-0.04946441203355789,0.3661341071128845,0.6238219738006592,-0.024323103949427605,0.34889858961105347,0.4832625985145569,-0.047215402126312256,0.3381006419658661,0.3954503834247589,-0.0623798668384552,0.331939160823822,0.32530125975608826,-0.07066898792982101,0.4046827554702759,0.6386753916740417,-0.036774713546037674,0.36132916808128357,0.5820474028587341,-0.0717962309718132,0.3441738188266754,0.661180317401886,-0.07983005046844482,0.34168535470962524,0.7280042767524719,-0.07598160207271576,0.4344412088394165,0.6770668625831604,-0.05066818371415138,0.38122880458831787,0.6839603781700134,-0.07901006937026978,0.36160460114479065,0.7514376044273376,-0.08354324102401733,0.35766682028770447,0.8054646849632263,-0.08099249750375748
3,0.4198683500289917,0.9237468242645264,6.297015033851494e-07,0.35530421137809753,0.9058316946029663,-0.017767010256648064,0.3016597032546997,0.8321067690849304,-0.032242439687252045,0.282833993434906,0.7581109404563904,-0.05042371153831482,0.31207460165023804,0.7377062439918518,-0.067081518471241,0.31651008129119873,0.6445270776748657,-0.011582662351429462,0.28597360849380493,0.5293436050415039,-0.02879536710679531,0.26860442757606506,0.46127849817276,-0.0388525165617466,0.25733229517936707,0.40200668573379517,-0.04685404524207115,0.355536550283432,0.6241074204444885,-0.022216223180294037,0.3360392451286316,0.4872502088546753,-0.045156557112932205,0.3231874108314514,0.40057891607284546,-0.060144998133182526,0.31513381004333496,0.3318682014942169,-0.06799788773059845,0.3936530649662018,0.6376007795333862,-0.035598646849393845,0.3498358428478241,0.587199330329895,-0.07010878622531891,0.336154580116272,0.6700612902641296,-0.07617887854576111,0.33616703748703003,0.7376711964607239,-0.07047352194786072,0.4240563213825226,0.6754012703895569,-0.05060126632452011,0.3724796772003174,0.6804026961326599,-0.07709919661283493,0.3536202013492584,0.7482740879058838,-0.07956796139478683,0.3495432734489441,0.8033543825149536,-0.0754837617278099
3,0.41394269466400146,0.9179467558860779,6.699627306261391e-07,0.34628477692604065,0.9032823443412781,-0.016269024461507797,0.2904740571975708,0.8336717486381531,-0.030373677611351013,0.26831066608428955,0.7613943815231323,-0.04860709235072136,0.2970634996891022,0.7381259799003601,-0.06497783958911896,0.30032283067703247,0.6438403725624084,-0.007525361143052578,0.26845070719718933,0.533241868019104,-0.02428346686065197,0.2507205307483673,0.4671604037284851,-0.03487631306052208,0.23934799432754517,0.4094448387622833,-0.0435953363776207,0.3396400213241577,0.6215940713882446,-0.01985517330467701,0.3198784589767456,0.4901256859302521,-0.04265713319182396,0.3062448501586914,0.40531814098358154,-0.058517590165138245,0.29755938053131104,0.33861398696899414,-0.06728789210319519,0.3777545392513275,0.6334145069122314,-0.03518469259142876,0.33116415143013,0.5938047170639038,-0.06891199946403503,0.317934513092041,0.6750157475471497,-0.07498691976070404,0.31870555877685547,0.738071084022522,-0.06984081864356995,0.4077642560005188,0.6693111658096313,-0.052273210138082504,0.35216060280799866,0.6833059787750244,-0.07817455381155014,0.3351161777973175,0.7505906224250793,-0.08057577162981033,0.3331449329853058,0.8028246164321899,-0.07676784694194794
3,0.39360326528549194,0.9218753576278687,6.050740353202855e-07,0.3327139616012573,0.9117217063903809,-0.014183089137077332,0.2758518159389496,0.8386954665184021,-0.024478154256939888,0.2554994225502014,0.7703748941421509,-0.038532596081495285,0.2778779864311218,0.7373369932174683,-0.051577452570199966,0.2851073443889618,0.6488311290740967,-0.006216490175575018,0.2502812445163727,0.5464822053909302,-0.020812228322029114,0.2310204654932022,0.485647976398468,-0.029680538922548294,0.21892982721328735,0.42968928813934326,-0.03682588413357735,0.3240799605846405,0.6245301365852356,-0.017712989822030067,0.2988170087337494,0.49268168210983276,-0.03769450634717941,0.2824089825153351,0.4088650941848755,-0.051809217780828476,0.2723691761493683,0.34047555923461914,-0.059172146022319794,0.362690269947052,0.633476972579956,-0.03201625123620033,0.3119226098060608,0.5935652852058411,-0.0652862936258316,0.2945619523525238,0.6698078513145447,-0.0740785002708435,0.29201650619506836,0.7290442585945129,-0.07083742320537567,0.39267027378082275,0.6681114435195923,-0.04744184762239456,0.3346037268638611,0.6804071664810181,-0.0747114047408104,0.31605347990989685,0.748106837272644,-0.07887676358222961,0.31229135394096375,0.8010776042938232,-0.07625783234834671
3,0.3860950171947479,0.9312853813171387,5.589707257058762e-07,0.3239912986755371,0.9192426204681396,-0.014310465194284916,0.2697531580924988,0.8503466844558716,-0.026548517867922783,0.2483862042427063,0.7828344702720642,-0.04283416271209717,0.26531490683555603,0.7499603629112244,-0.058161571621894836,0.2748209536075592,0.6587108969688416,-0.008485331200063229,0.23963990807533264,0.5559945702552795,-0.02506311982870102,0.2203027307987213,0.4937211275100708,-0.035369761288166046,0.20748284459114075,0.43605753779411316,-0.043343476951122284,0.3135213851928711,0.6334165930747986,-0.020339669659733772,0.2883336842060089,0.5011175870895386,-0.041617024689912796,0.27190619707107544,0.4199024438858032,-0.055906351655721664,0.26084110140800476,0.35306745767593384,-0.06333599984645844,0.3519848585128784,0.6419080495834351,-0.034786563366651535,0.30103832483291626,0.6002084016799927,-0.06862255185842514,0.28777942061424255,0.6812732815742493,-0.07526274770498276,0.28943899273872375,0.7446648478507996,-0.07024425268173218,0.3826119005680084,0.6762728691101074,-0.050404373556375504,0.3247283697128296,0.6855158805847168,-0.07701905816793442,0.30773723125457764,0.7547755837440491,-0.07920504361391068,0.3067529797554016,0.8089367151260376,-0.07492830604314804
3,0.38243165612220764,0.9345581531524658,5.516949954653683e-07,0.3191486895084381,0.9221060872077942,-0.01379504706710577,0.26323115825653076,0.8556714057922363,-0.026069127023220062,0.23897576332092285,0.7914993762969971,-0.042622871696949005,0.25669148564338684,0.7586217522621155,-0.05795251205563545,0.2666781544685364,0.6655104160308838,-0.007190710864961147,0.23050498962402344,0.5635924935340881,-0.02369491197168827,0.2104649841785431,0.5030686855316162,-0.03381940722465515,0.1966608166694641,0.4472951292991638,-0.04151441901922226,0.30487698316574097,0.6386356949806213,-0.019360670819878578,0.2773207128047943,0.5094788074493408,-0.04064039885997772,0.2591940462589264,0.4305516481399536,-0.054823994636535645,0.24617747962474823,0.36527812480926514,-0.06204083561897278,0.34300175309181213,0.6451387405395508,-0.03418881446123123,0.2899499237537384,0.6108076572418213,-0.06764065474271774,0.27797722816467285,0.6936339139938354,-0.07409656792879105,0.2799641191959381,0.7571091055870056,-0.06890647113323212,0.37302377820014954,0.678001880645752,-0.05023650452494621,0.3147987723350525,0.6935988664627075,-0.0757298395037651,0.29805633425712585,0.7629351615905762,-0.07759581506252289,0.29629790782928467,0.8165314197540283,-0.07323309034109116
