4,0.5586619973182678,0.5218016505241394,-3.282477507582371e-07,0.4687609374523163,0.4215260446071625,0.020079616457223892,0.37269458174705505,0.3590676188468933,0.009720983915030956,0.28862038254737854,0.32391953468322754,-0.0021204135846346617,0.22964288294315338,0.2568281590938568,-0.01715511456131935,0.30775555968284607,0.47894665598869324,-0.03347380831837654,0.27785730361938477,0.6461629271507263,-0.015937570482492447,0.3204007148742676,0.6471396088600159,0.006691067013889551,0.3423490822315216,0.6061913967132568,0.019302409142255783,0.32911476492881775,0.5656654238700867,-0.044623199850320816,0.32926779985427856,0.7270116806030273,-0.017259245738387108,0.36830756068229675,0.7110893726348877,0.004252847749739885,0.3877747654914856,0.6590514779090881,0.007952479645609856,0.3689937889575958,0.6585066318511963,-0.04770904406905174,0.37283459305763245,0.7781471014022827,-0.0132007896900177,0.40805208683013916,0.7558971047401428,0.005624808836728334,0.42600637674331665,0.705256998538971,0.001903860829770565,0.411222368478775,0.7470493316650391,-0.04893563315272331,0.41233426332473755,0.8229964971542358,-0.022675586864352226,0.4467411935329437,0.790998101234436,-0.005530316382646561,0.46580642461776733,0.7481108903884888,-0.00012667880218941718
4,0.5539246201515198,0.5201108455657959,-3.1842080261412775e-07,0.4642966091632843,0.423977792263031,0.01674392819404602,0.3666355609893799,0.3647952973842621,0.004350313916802406,0.28230127692222595,0.32973712682724,-0.00934163574129343,0.2224636822938919,0.2628064453601837,-0.02621692791581154,0.30374622344970703,0.4846299886703491,-0.036186959594488144,0.2769871652126312,0.654310941696167,-0.02375512756407261,0.31840407848358154,0.6539222002029419,-0.00462572043761611,0.33929529786109924,0.6114468574523926,0.006250595673918724,0.327174574136734,0.569582998752594,-0.047208961099386215,0.3301345705986023,0.7340450286865234,-0.024916205555200577,0.36830219626426697,0.7159335017204285,-0.004881206899881363,0.3864629864692688,0.6622555255889893,-0.001086943899281323,0.3685738146305084,0.660529375076294,-0.05102267488837242,0.37349027395248413,0.7842471599578857,-0.021649116650223732,0.4078803062438965,0.7619041800498962,-0.0033167616929858923,0.42419713735580444,0.7103147506713867,-0.005821193568408489,0.4117947220802307,0.7474899291992188,-0.053220026195049286,0.41381600499153137,0.8292223811149597,-0.0304061621427536,0.44752559065818787,0.7969260811805725,-0.013959796167910099,0.4651888906955719,0.7525301575660706,-0.00818282924592495
4,0.5508631467819214,0.5253742933273315,-2.9332119311220595e-07,0.4508512616157532,0.44302523136138916,0.0273419339209795,0.3502444922924042,0.3950704336166382,0.015120059251785278,0.2648185193538666,0.3666316866874695,-0.00042213770211674273,0.2009081244468689,0.30441179871559143,-0.02043268270790577,0.2924898862838745,0.5188424587249756,-0.03079695627093315,0.2728640139102936,0.6896529197692871,-0.009647478349506855,0.31686240434646606,0.6809875965118408,0.016801735386252403,0.33528879284858704,0.6342998743057251,0.031206218525767326,0.3203461468219757,0.5952974557876587,-0.04705144092440605,0.3305840492248535,0.7657338380813599,-0.017024654895067215,0.369070440530777,0.7416788935661316,0.00632071029394865,0.38824257254600525,0.6864980459213257,0.009876441210508347,0.3674064576625824,0.6805413365364075,-0.05439424142241478,0.37661147117614746,0.8076179623603821,-0.016337497159838676,0.41291218996047974,0.7795728445053101,0.0012673436431214213,0.4308493137359619,0.725173830986023,-0.005719006527215242,0.41284042596817017,0.7597677707672119,-0.05897852033376694,0.41942155361175537,0.8491672277450562,-0.03171848878264427,0.4549538493156433,0.8146493434906006,-0.016744395717978477,0.4740847051143646,0.7675994038581848,-0.014287864789366722
4,0.541100800037384,0.5144751071929932,-2.9280903390827007e-07,0.4436616897583008,0.4374328851699829,0.015501976013183594,0.34410402178764343,0.3987677991390228,0.0013326221378520131,0.26034748554229736,0.37421929836273193,-0.014173864386975765,0.1989407241344452,0.3102165758609772,-0.032651033252477646,0.29013413190841675,0.5218969583511353,-0.03801008686423302,0.27298980951309204,0.6988711953163147,-0.027124416083097458,0.3152381479740143,0.6859155893325806,-0.008243661373853683,0.3335176408290863,0.6377559304237366,0.002943442901596427,0.31959739327430725,0.5997578501701355,-0.048932552337646484,0.32889536023139954,0.7662055492401123,-0.030302993953227997,0.3656561076641083,0.7382951378822327,-0.011373324319720268,0.3813905715942383,0.6813029050827026,-0.007401146925985813,0.3663361966609955,0.6815894842147827,-0.05261152982711792,0.37462741136550903,0.8056628108024597,-0.026275966316461563,0.40725672245025635,0.7758175134658813,-0.00862140767276287,0.421720027923584,0.7202941179275513,-0.010418248362839222,0.4134989082813263,0.7591922879219055,-0.054532844573259354,0.4153258204460144,0.8432464599609375,-0.033364925533533096,0.4468412697315216,0.8060304522514343,-0.01681545190513134,0.4631568491458893,0.7579302191734314,-0.010248870588839054
4,0.5440219640731812,0.5167892575263977,-2.999948662818497e-07,0.44405150413513184,0.44349831342697144,0.03438412770628929,0.3450528383255005,0.4014649987220764,0.020249081775546074,0.25906750559806824,0.378714919090271,0.00180350081063807,0.1929130107164383,0.3133719563484192,-0.021844303235411644,0.2897825241088867,0.5274854302406311,-0.0310739204287529,0.2726562023162842,0.7016862034797668,-0.005448406096547842,0.3197866678237915,0.6880881786346436,0.0243648961186409,0.3366265892982483,0.6404918432235718,0.040798865258693695,0.31707194447517395,0.6038849949836731,-0.048892293125391006,0.33172520995140076,0.7701878547668457,-0.013496262952685356,0.3724968135356903,0.7388554811477661,0.01243318896740675,0.388692170381546,0.6787835955619812,0.01713782548904419,0.365606427192688,0.6875459551811218,-0.05599301680922508,0.3774091899394989,0.8098366856575012,-0.008009528741240501,0.41483205556869507,0.7746508121490479,0.011587114073336124,0.4298565983772278,0.7154425978660583,0.0033469367772340775,0.41269707679748535,0.7665056586265564,-0.059690456837415695,0.41913124918937683,0.8458083868026733,-0.02147127129137516,0.45408886671066284,0.8047781586647034,-0.0027575765270739794,0.4722523093223572,0.7554789185523987,0.00027126484201289713
4,0.5359229445457458,0.5202726125717163,-2.8989347811148036e-07,0.42978909611701965,0.45480120182037354,0.04748615622520447,0.32979100942611694,0.4155706763267517,0.03448861837387085,0.24584899842739105,0.3947747051715851,0.01519154105335474,0.18059071898460388,0.3330700397491455,-0.011013424955308437,0.2801586389541626,0.5426343083381653,-0.03207243233919144,0.268393337726593,0.7136929631233215,0.004890144802629948,0.31585201621055603,0.6962029933929443,0.04536576569080353,0.3311619162559509,0.6492927670478821,0.06755311042070389,0.30899113416671753,0.6177403926849365,-0.0554402656853199,0.32881754636764526,0.7813218235969543,-0.008141651749610901,0.37146157026290894,0.747206449508667,0.024951312690973282,0.3887876868247986,0.6884490847587585,0.03163136541843414,0.35881316661834717,0.7010993957519531,-0.06538502126932144,0.37787988781929016,0.8207447528839111,-0.00239404384046793,0.41553521156311035,0.7814978361129761,0.02039450779557228,0.43063437938690186,0.7220015525817871,0.008806636556982994,0.40538012981414795,0.7800679206848145,-0.0709088146686554,0.41914770007133484,0.8573406934738159,-0.020939012989401817,0.45266735553741455,0.8140307664871216,-0.00018224367522634566,0.4701318144798279,0.7655528783798218,0.0006125123472884297
4,0.5350585579872131,0.5184255242347717,-3.024348984581593e-07,0.42987966537475586,0.4526526927947998,0.041493576020002365,0.3313005566596985,0.4136107861995697,0.027309603989124298,0.2457025796175003,0.39397820830345154,0.008166776038706303,0.1786857694387436,0.33420097827911377,-0.017149358987808228,0.2797745168209076,0.5424016118049622,-0.03344907984137535,0.2669939398765564,0.7200843691825867,0.0019138321513310075,0.31511858105659485,0.7031909823417664,0.040396321564912796,0.3295538127422333,0.6566435694694519,0.061449967324733734,0.30815058946609497,0.616834819316864,-0.05328050255775452,0.32562220096588135,0.784264326095581,-0.008003675378859043,0.36742061376571655,0.7496480345726013,0.02364184521138668,0.3831038177013397,0.6903959512710571,0.030003506690263748,0.35792815685272217,0.6982102394104004,-0.060278430581092834,0.37307798862457275,0.8205649852752686,0.000390893779695034,0.40971773862838745,0.7810189127922058,0.022814329713582993,0.42369556427001953,0.7223511338233948,0.012174079194664955,0.40547019243240356,0.7753760814666748,-0.06334485113620758,0.4129725694656372,0.8542394638061523,-0.014666127972304821,0.44535353779792786,0.8099713325500488,0.0067187342792749405,0.46261927485466003,0.7612988948822021,0.008660444989800453
4,0.5337932109832764,0.5214557647705078,-3.009394902164786e-07,0.42670226097106934,0.4562995135784149,0.048074543476104736,0.32817867398262024,0.417778342962265,0.03448440134525299,0.24399784207344055,0.3972046971321106,0.014951120130717754,0.17800115048885345,0.33728280663490295,-0.01133408211171627,0.2781248092651367,0.5442947149276733,-0.0335194431245327,0.266061931848526,0.7200592756271362,0.005811665672808886,0.31422221660614014,0.7005982398986816,0.048030439764261246,0.32816004753112793,0.6526116132736206,0.07108645886182785,0.3065837025642395,0.6183587312698364,-0.05614396929740906,0.325102299451828,0.7844995260238647,-0.006290592718869448,0.3674502670764923,0.7472270131111145,0.028609836474061012,0.38302960991859436,0.6863892078399658,0.036053527146577835,0.3563414216041565,0.6997859477996826,-0.06481348723173141,0.3723325729370117,0.8230171203613281,0.002010996686294675,0.409341037273407,0.7812010049819946,0.026609959080815315,0.4231720566749573,0.7210853695869446,0.015183158218860626,0.4036867320537567,0.7775450348854065,-0.06905946880578995,0.4128938913345337,0.8569353818893433,-0.015339686535298824,0.4451124668121338,0.8112331628799438,0.007490788586437702,0.46204838156700134,0.7616724967956543,0.008924112655222416
4,0.5310646295547485,0.5214865803718567,-3.072139804771723e-07,0.42577117681503296,0.4539845287799835,0.04666465148329735,0.3268219828605652,0.4151298999786377,0.03490723669528961,0.24147501587867737,0.3977002501487732,0.01714175194501877,0.17491652071475983,0.3391588032245636,-0.007356895133852959,0.27559196949005127,0.5439856648445129,-0.02771442010998726,0.26413097977638245,0.7208041548728943,0.010586468502879143,0.31308287382125854,0.7027395963668823,0.05057491734623909,0.3280201852321625,0.6543153524398804,0.07242512702941895,0.3042343854904175,0.6193603277206421,-0.04915844276547432,0.32418325543403625,0.7862220406532288,-0.00024386717996094376,0.3660205602645874,0.7517986297607422,0.031954143196344376,0.38254326581954956,0.6910484433174133,0.03811148554086685,0.35478290915489197,0.7018252015113831,-0.05725514516234398,0.371686190366745,0.8244090676307678,0.0071950070559978485,0.4093185067176819,0.7846001386642456,0.02929854951798916,0.4246249496936798,0.7242892980575562,0.01749914325773716,0.40321779251098633,0.7794916033744812,-0.06102169677615166,0.4146411120891571,0.859606146812439,-0.009480152279138565,0.4485962986946106,0.8150099515914917,0.011695957742631435,0.4672812223434448,0.7641482353210449,0.012921851128339767
4,0.5269716382026672,0.5232046246528625,-3.2391446325163997e-07,0.41930052638053894,0.4618363380432129,0.05314943194389343,0.31855443120002747,0.42771512269973755,0.041427478194236755,0.23366738855838776,0.4122607111930847,0.021982362493872643,0.16704289615154266,0.3533042371273041,-0.004799133166670799,0.27025681734085083,0.5546468496322632,-0.02867061085999012,0.26037439703941345,0.7287611365318298,0.009438365697860718,0.3092648983001709,0.7079704403877258,0.050709258764982224,0.32392868399620056,0.6590237617492676,0.07328950613737106,0.30026811361312866,0.6286011934280396,-0.054930660873651505,0.32147520780563354,0.7919235229492188,-0.00628315145149827,0.3639439046382904,0.7540534138679504,0.02784583531320095,0.3808823823928833,0.6916872262954712,0.03478942811489105,0.3516879081726074,0.7100289463996887,-0.06724001467227936,0.36973950266838074,0.828996479511261,-0.0018621737835928798,0.4072774350643158,0.7858110666275024,0.022348366677761078,0.4221612513065338,0.7233951687812805,0.010836203582584858,0.399837464094162,0.7875106334686279,-0.07478814572095871,0.41098660230636597,0.8617099523544312,-0.02223261632025242,0.4439377784729004,0.8149572610855103,-0.00014000928786117584,0.4619799554347992,0.764410138130188,0.0008803268428891897
4,0.5243747234344482,0.5213744640350342,-3.110305897280341e-07,0.4186648726463318,0.4587874412536621,0.04201239347457886,0.31770893931388855,0.4249374270439148,0.029038557782769203,0.2340913861989975,0.40919768810272217,0.011457312852144241,0.16970932483673096,0.352970153093338,-0.01219132263213396,0.27178531885147095,0.5483204126358032,-0.037502314895391464,0.2604123651981354,0.7253115773200989,-0.004591984208673239,0.307204008102417,0.7030742168426514,0.03273539990186691,0.321302592754364,0.6539453864097595,0.05354021489620209,0.3017319440841675,0.6235236525535583,-0.0573420412838459,0.3165259063243866,0.7877250909805298,-0.014466446824371815,0.3576488196849823,0.7519470453262329,0.01679871417582035,0.3731285333633423,0.6922122240066528,0.02337244153022766,0.35191139578819275,0.7039961218833923,-0.06407807767391205,0.3641475439071655,0.8246422410011292,-0.0053704045712947845,0.3991554081439972,0.7845119833946228,0.01791451871395111,0.4119931161403656,0.7249388098716736,0.008535908535122871,0.39977771043777466,0.7815181016921997,-0.0667031928896904,0.403444766998291,0.8560758829116821,-0.018474455922842026,0.4344436526298523,0.8118121027946472,0.004246344789862633,0.45096632838249207,0.7636004686355591,0.007411308120936155
4,0.5206385850906372,0.5162534713745117,-2.9168379001021094e-07,0.42074695229530334,0.4492506980895996,0.027484524995088577,0.3208000361919403,0.419768750667572,0.017812106758356094,0.2351461797952652,0.40712881088256836,0.005205159075558186,0.17119979858398438,0.3529992699623108,-0.011958730407059193,0.26752573251724243,0.5490632653236389,-0.02505866251885891,0.2606593370437622,0.7247548699378967,-0.0015206593088805676,0.3043586313724518,0.7096543908119202,0.02399212308228016,0.31953755021095276,0.6624672412872314,0.03801598399877548,0.2965887784957886,0.6257272958755493,-0.03799234330654144,0.31842470169067383,0.7884111404418945,-0.005319252610206604,0.3559190630912781,0.7582479119300842,0.01592435874044895,0.36983636021614075,0.7006648778915405,0.018797237426042557,0.34641769528388977,0.7054614424705505,-0.04157085344195366,0.3652159869670868,0.8278807997703552,0.0011644524056464434,0.3975558280944824,0.793199896812439,0.017507415264844894,0.40905287861824036,0.7361661195755005,0.009958135895431042,0.3964405655860901,0.78111332654953,-0.04243508726358414,0.4082617461681366,0.8601060509681702,-0.0077209570445120335,0.43862584233283997,0.8180139660835266,0.009651687927544117,0.4520977735519409,0.7686879634857178,0.013505197130143642
4,0.5253852009773254,0.5175350904464722,-3.433202948599501e-07,0.4209951162338257,0.453654944896698,0.04528625309467316,0.3215589225292206,0.41801440715789795,0.035878222435712814,0.23558609187602997,0.4049992859363556,0.02045753411948681,0.16911116242408752,0.3507475256919861,-0.0014029998565092683,0.2723487317562103,0.5482534170150757,-0.022468268871307373,0.26074284315109253,0.7213835120201111,0.012166724540293217,0.3075912296772003,0.7041950821876526,0.0476602241396904,0.32273775339126587,0.6572389006614685,0.06676255166530609,0.3003155589103699,0.6213359236717224,-0.043562572449445724,0.31926867365837097,0.7827363014221191,0.0009933679830282927,0.35957202315330505,0.7506153583526611,0.029366444796323776,0.37492454051971436,0.6910417079925537,0.033639829605817795,0.3506907522678375,0.7003772258758545,-0.052119169384241104,0.3654751777648926,0.8190636038780212,0.005892579443752766,0.4005729854106903,0.7813448309898376,0.026908239349722862,0.4136916697025299,0.7224810719490051,0.01654103212058544,0.3994731307029724,0.7768628001213074,-0.05638113617897034,0.40392768383026123,0.8513479232788086,-0.009085670113563538,0.43562644720077515,0.808502733707428,0.012896567583084106,0.452317476272583,0.7601464986801147,0.015869254246354103
4,0.536760687828064,0.5064514875411987,-4.3140585148648825e-07,0.44351211190223694,0.4252651631832123,0.02198673039674759,0.34431517124176025,0.374393105506897,0.011140694841742516,0.25771066546440125,0.35054120421409607,-0.0005325989914126694,0.19509008526802063,0.29031673073768616,-0.014960397966206074,0.2848232686519623,0.4951416254043579,-0.036398179829120636,0.2650088965892792,0.6686196327209473,-0.01660846546292305,0.30845701694488525,0.6565730571746826,0.008743282407522202,0.3263549208641052,0.6099657416343689,0.02279432862997055,0.31019946932792664,0.5780172944068909,-0.04777102172374725,0.3124520778656006,0.7394711971282959,-0.019698770716786385,0.3523988723754883,0.7201563715934753,0.0033094151876866817,0.3682614266872406,0.6671925783157349,0.007915737107396126,0.353393018245697,0.6623474359512329,-0.050111450254917145,0.3547479808330536,0.7883586883544922,-0.013554414734244347,0.3909177780151367,0.7636891007423401,0.009372158907353878,0.4053785800933838,0.7111378908157349,0.007958694361150265,0.4009401500225067,0.7410160303115845,-0.05026206001639366,0.39361390471458435,0.8300211429595947,-0.021065620705485344,0.42599722743034363,0.7970931529998779,0.000509470293764025,0.44201672077178955,0.7512692809104919,0.008548597805202007
4,0.538985013961792,0.5052998661994934,-4.189074331861775e-07,0.44799578189849854,0.4185229539871216,0.0145271522924304,0.34989288449287415,0.36324751377105713,0.004084368236362934,0.2660524845123291,0.3314064145088196,-0.007419162895530462,0.20467789471149445,0.2715487778186798,-0.021013395860791206,0.2914402186870575,0.47456222772598267,-0.034958139061927795,0.2639647126197815,0.6426821351051331,-0.02690579742193222,0.3055758476257324,0.6431029438972473,-0.010582437738776207,0.32891789078712463,0.5997726917266846,-0.0009729390731081367,0.31579717993736267,0.5588109493255615,-0.046148594468832016,0.31222397089004517,0.7198972702026367,-0.03031459078192711,0.3512568473815918,0.7076712250709534,-0.012835690751671791,0.3699928820133209,0.6540305614471436,-0.00951610878109932,0.35554009675979614,0.6471946835517883,-0.0510251522064209,0.35533496737480164,0.7725224494934082,-0.02978142909705639,0.39072784781455994,0.7539840936660767,-0.00968873966485262,0.4075772166252136,0.701185941696167,-0.008461898192763329,0.3986298143863678,0.7309222221374512,-0.05454955995082855,0.3911035358905792,0.8180460929870605,-0.0387670136988163,0.42510730028152466,0.7927385568618774,-0.021147970110177994,0.4433925151824951,0.7491933107376099,-0.012771343812346458
4,0.5411615967750549,0.49641406536102295,-4.3230735968791123e-07,0.45857223868370056,0.40379804372787476,0.0071661523543298244,0.3592953681945801,0.3393673896789551,-0.002464544726535678,0.2785836458206177,0.2959141433238983,-0.013100463896989822,0.222425639629364,0.23381495475769043,-0.02535630203783512,0.2970205247402191,0.4440872371196747,-0.028438135981559753,0.26379549503326416,0.6065571904182434,-0.032683055847883224,0.303799033164978,0.6127378940582275,-0.029486700892448425,0.33049681782722473,0.5697337985038757,-0.02719511091709137,0.3190920352935791,0.5308249592781067,-0.03778824582695961,0.30561143159866333,0.6886845827102661,-0.03325115144252777,0.34515389800071716,0.6792744398117065,-0.02317821979522705,0.36580491065979004,0.6254271268844604,-0.021939875558018684,0.3536694347858429,0.6212154030799866,-0.043722670525312424,0.3438384234905243,0.7483457922935486,-0.035899460315704346,0.37904688715934753,0.733639121055603,-0.019128119572997093,0.3969845175743103,0.6813273429870605,-0.01529258955270052,0.3927304446697235,0.7095967531204224,-0.04912607744336128,0.38021260499954224,0.7971352934837341,-0.0432155504822731,0.4142272174358368,0.775667667388916,-0.027910010889172554,0.43281036615371704,0.7330172061920166,-0.018247857689857483
4,0.5734426975250244,0.5147470831871033,-5.134709226695122e-07,0.5102118849754333,0.3726426661014557,0.007615785580128431,0.4350522756576538,0.26855117082595825,-0.0030696529429405928,0.3679717183113098,0.18553578853607178,-0.015514913015067577,0.3322991132736206,0.09046900272369385,-0.0294038038700819,0.34121108055114746,0.322837769985199,-0.016415763646364212,0.296106219291687,0.44132566452026367,-0.0210929736495018,0.3346686363220215,0.46661412715911865,-0.027815362438559532,0.3678331971168518,0.4446886479854584,-0.03322404995560646,0.33819103240966797,0.4320864975452423,-0.024278009310364723,0.3083767294883728,0.5358655452728271,-0.016537297517061234,0.3484651744365692,0.5506632924079895,-0.01443538349121809,0.38059139251708984,0.5189111828804016,-0.01765795238316059,0.35177773237228394,0.5450341701507568,-0.028618162497878075,0.3327297568321228,0.6175005435943604,-0.014692065306007862,0.3680192232131958,0.6269283890724182,-0.004197478760033846,0.3984084129333496,0.5965039730072021,-0.003942921757698059,0.3731634020805359,0.6489734649658203,-0.03295416757464409,0.3585858643054962,0.6945157647132874,-0.019612645730376244,0.3957785665988922,0.6912657022476196,-0.0041346303187310696,0.4242699146270752,0.6628753542900085,0.005947745870798826
4,0.5781292915344238,0.5175613760948181,-2.7358939291843853e-07,0.5266241431236267,0.38222819566726685,0.0013461897615343332,0.45303335785865784,0.26455026865005493,-0.010418325662612915,0.3915500044822693,0.171263188123703,-0.022818947210907936,0.3599298298358917,0.07297894358634949,-0.03602344170212746,0.36327287554740906,0.3173527121543884,-0.020461678504943848,0.3074057102203369,0.43752792477607727,-0.0274405125528574,0.34288668632507324,0.460304856300354,-0.03260672464966774,0.37898921966552734,0.4379339814186096,-0.035372745245695114,0.3610629439353943,0.42065733671188354,-0.02625448629260063,0.32320061326026917,0.5250076651573181,-0.023386536166071892,0.35820454359054565,0.5357151627540588,-0.021451042965054512,0.3905382752418518,0.506243109703064,-0.02377946861088276,0.3703163266181946,0.5309365391731262,-0.02936948463320732,0.3433358371257782,0.602472186088562,-0.02123521827161312,0.37474894523620605,0.6110947728157043,-0.009480220265686512,0.4038567543029785,0.5851302742958069,-0.006939986255019903,0.38511502742767334,0.6374982595443726,-0.03282333165407181,0.3637474477291107,0.6753314137458801,-0.023979661986231804,0.39755144715309143,0.6753120422363281,-0.009165997616946697,0.42352089285850525,0.6557436585426331,0.0014087666058912873
4,0.5818148851394653,0.5352962017059326,-2.895751265441504e-07,0.5328326225280762,0.38822102546691895,0.007744752336293459,0.46369948983192444,0.2669615149497986,-0.0001775251148501411,0.4050317108631134,0.16535142064094543,-0.008995759300887585,0.378410667181015,0.06485342979431152,-0.019262349233031273,0.37538760900497437,0.3089919686317444,-0.01973560079932213,0.3195616602897644,0.41233450174331665,-0.018884824588894844,0.3531215488910675,0.4405040144920349,-0.017819693312048912,0.3868332505226135,0.4263187348842621,-0.017906945198774338,0.3694823682308197,0.41482916474342346,-0.02707277238368988,0.3289381265640259,0.5029867887496948,-0.01673569530248642,0.3627139925956726,0.5228931307792664,-0.010120619088411331,0.3954818546772003,0.5020565390586853,-0.011127826757729053,0.37568333745002747,0.5267897248268127,-0.030257070437073708,0.3469558656215668,0.5873457193374634,-0.015565347857773304,0.3770797550678253,0.6015500426292419,-0.0007678170804865658,0.40694499015808105,0.5835217833518982,0.001626626937650144,0.3885355591773987,0.633928656578064,-0.033114708960056305,0.3635583817958832,0.6643802523612976,-0.019718538969755173,0.3964390158653259,0.6684107780456543,-0.0017894560005515814,0.4227534532546997,0.6534892320632935,0.00960343237966299
4,0.5825446844100952,0.5460826754570007,-2.880720728626329e-07,0.5379590392112732,0.394325852394104,0.009784574620425701,0.47719237208366394,0.2772643566131592,0.0024511010851711035,0.4213302731513977,0.17889392375946045,-0.005841843318194151,0.391489714384079,0.08569216728210449,-0.015436502173542976,0.38278084993362427,0.3063591420650482,-0.021304594352841377,0.33082878589630127,0.4015570282936096,-0.01873823069036007,0.3636699914932251,0.43097972869873047,-0.015523536130785942,0.39648303389549255,0.42143526673316956,-0.014518936164677143,0.3732818365097046,0.4120672643184662,-0.029867690056562424,0.3342286944389343,0.4923889636993408,-0.018000371754169464,0.36748164892196655,0.5155177116394043,-0.009918780997395515,0.4008587598800659,0.5005924701690674,-0.010499294847249985,0.3774966895580292,0.5249834060668945,-0.03370833024382591,0.35280972719192505,0.5811204314231873,-0.01771577261388302,0.38192909955978394,0.596625030040741,-0.0025854248087853193,0.41182491183280945,0.5829982161521912,-0.0007879246841184795,0.3890424370765686,0.6326010823249817,-0.037036653608083725,0.36905527114868164,0.6605322360992432,-0.02335069142282009,0.4007387161254883,0.6663719415664673,-0.0057125939056277275,0.42580604553222656,0.6556253433227539,0.005098199471831322
4,0.5951305031776428,0.5828092098236084,-2.8515412964225106e-07,0.5532363057136536,0.4269227385520935,0.008440121077001095,0.4961828589439392,0.2960948944091797,-0.0017962433630600572,0.4429297149181366,0.19182148575782776,-0.012706706300377846,0.4185134172439575,0.08598580956459045,-0.026068832725286484,0.4001288115978241,0.3344740569591522,-0.02528158575296402,0.34714263677597046,0.4288679361343384,-0.02236267365515232,0.3806875944137573,0.456424355506897,-0.020319269970059395,0.41336074471473694,0.44362306594848633,-0.020742814987897873,0.38887518644332886,0.4351247549057007,-0.033710889518260956,0.3566364645957947,0.5238724946975708,-0.018518952652812004,0.3889024555683136,0.5449199080467224,-0.011211936362087727,0.4199451804161072,0.5273549556732178,-0.013875668868422508,0.3924422860145569,0.5474836826324463,-0.0371081717312336,0.3706754744052887,0.6081306338310242,-0.01869429647922516,0.40049153566360474,0.6245423555374146,-0.004806754179298878,0.42905598878860474,0.6079047322273254,-0.0049583385698497295,0.4026097059249878,0.6582491397857666,-0.0399753637611866,0.38141533732414246,0.6890078186988831,-0.025222256779670715,0.41435477137565613,0.6952356100082397,-0.007556119468063116,0.4402138590812683,0.6825122833251953,0.0027855855878442526
4,0.6045823097229004,0.5982113480567932,-3.3716028724484204e-07,0.5639382004737854,0.4410661458969116,0.02137872576713562,0.5084652900695801,0.3079959452152252,0.01803658716380596,0.45055699348449707,0.2060849964618683,0.012318792752921581,0.4219588041305542,0.10647433996200562,0.003577655414119363,0.4074246883392334,0.3421836495399475,-0.01016184501349926,0.3502371609210968,0.43393003940582275,0.004898293875157833,0.3839637041091919,0.4689028263092041,0.015371699817478657,0.4181671738624573,0.4609338343143463,0.01988341473042965,0.3934025764465332,0.44051221013069153,-0.021065931767225266,0.36008185148239136,0.5314301252365112,0.005880928598344326,0.39274436235427856,0.5583001375198364,0.016940731555223465,0.4261084198951721,0.5421162247657776,0.014796738512814045,0.3956258296966553,0.5509477853775024,-0.025083106011152267,0.37343084812164307,0.6142076253890991,0.005382171832025051,0.4035705327987671,0.6332957148551941,0.020826280117034912,0.43418771028518677,0.6190178394317627,0.01847665384411812,0.404832661151886,0.6590314507484436,-0.02753654681146145,0.38434886932373047,0.6897718906402588,-0.0030260784551501274,0.4172259569168091,0.6983394026756287,0.016878312453627586,0.4446410834789276,0.6889998316764832,0.026770006865262985
4,0.6039021611213684,0.6071957349777222,-3.02071754276767e-07,0.5671278834342957,0.44742918014526367,0.016551820561289787,0.5096449255943298,0.31401941180229187,0.01327300351113081,0.45327815413475037,0.2127433717250824,0.008552052080631256,0.4274693727493286,0.11574351787567139,0.0010950035648420453,0.4110276997089386,0.3454124927520752,-0.015902681276202202,0.35389867424964905,0.4390312433242798,-0.0045664249919354916,0.3856554627418518,0.4719298779964447,0.0041699823923408985,0.4198642373085022,0.46497419476509094,0.008070887066423893,0.3978337347507477,0.44808217883110046,-0.024889729917049408,0.3628004789352417,0.5343324542045593,-0.002636862453073263,0.3938290774822235,0.5585906505584717,0.007440538611263037,0.4268348813056946,0.543727695941925,0.005658351816236973,0.399894118309021,0.5605306625366211,-0.02756710909307003,0.37617895007133484,0.6189236640930176,-0.0027180647011846304,0.4047222137451172,0.636243462562561,0.012402319349348545,0.43507087230682373,0.6241844296455383,0.011591101065278053,0.40879324078559875,0.6711874008178711,-0.02898719161748886,0.3873412311077118,0.6968951225280762,-0.00919303111732006,0.4189571738243103,0.7039647102355957,0.009562131948769093,0.44513392448425293,0.6945880651473999,0.019724873825907707
